totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-9.899999999999999,3.6585875258763156,-0.9500582040000001,0.053972143624148795,9.921999999999999,6.210591632078048,0.17105820400000005,-0.8121592641573318,0.261,0.029459378790413156,0.8079999999999999,0.05511637522558498,0.121,0.0019348589111472041,0.069,0.0013754031997104013,0.0,0.12277870020884436,0
-12.072000000000001,2.9086789371893174,-0.9443134790000001,0.05368691959323643,11.781,7.3696233748185005,0.15431347900000003,-0.8175687475878172,0.21600000000000003,0.01058578700780831,0.571,0.018685508871786806,-0.002,3.161534168541184e-05,0.077,0.0003702353910111538,0.0,0.06341356314512961,0
-10.585999999999999,15.839650460336642,-0.919808152,0.05904144065732735,12.847999999999999,8.034400623706444,0.13980815199999996,-0.8147528704102593,-0.213,0.0005030639541624754,2.977,0.31327742689931526,0.169,0.0020036222793129747,0.05500000000000001,0.0008962249809994136,0.0,1.2849596767037823e-05,0
-5.909000000000001,0.6938150479440863,-1.077074823,0.03399522665651927,5.3580000000000005,3.3497474234345477,0.297074823,-0.8132661612787497,0.16,0.006853377025312524,0.255,0.007706529420995768,-0.01,9.48460250562355e-06,0.039999999999999994,0.0002655481425183448,0.0,0.03712328815977021,0
-11.545,2.171911120362036,-0.8663587500000001,0.0866148284905133,11.125,6.9405013415931816,0.16535875,-0.8160670217203125,0.033,0.0018940241960863698,0.458,0.009737346822082805,0.149,0.0028975460654679943,0.101,0.002323546247035517,-0.0030000000000000027,0.004455597678970365,0
-11.627,2.12313688229982,-0.882797113,0.08081613286281081,11.193000000000001,6.979680661801412,0.16679711299999989,-0.8171475124970128,0.14300000000000002,0.005175531233491825,0.44,0.010345733250274025,0.123,0.0023395352847204757,0.1,0.0021571531000408486,-0.007000000000000006,0.02792377997436907,0
-7.350999999999999,1.8716260933406013,-0.9545549740000001,0.07116529758295721,7.117999999999999,4.4197054558772315,0.24555497400000004,-0.8127862607295501,0.198,0.01915352253129203,0.542,0.03173010940492099,0.127,0.004434051671379009,0.07200000000000001,0.003370418731963607,-0.013000000000000012,0.07200432168369231,0
-9.134,1.6643928029905903,-1.020844758,0.02978561695405054,8.71,5.4436001986480065,0.1908447579999999,-0.8088920082246165,0.283,0.014321094824141433,0.411,0.015218700621989887,-0.438,0.0023170093537696196,0.067,-0.0002987416603331378,-0.0010000000000000009,0.09978996849281573,0
-8.493,1.5534332827912176,-1.035736362,0.030620459604237083,8.074,5.05262338880036,0.211736362,-0.8160884866829327,0.293,0.016511857205171565,0.40399999999999997,0.016740570684188872,-0.13,-0.00029402267767433,0.047,0.00013532741878338723,0.0,0.10994436233796737,0
-8.463999999999999,1.8843108933006016,-1.039095798,0.026857392580890392,8.142999999999999,5.0914723985872135,0.20609579799999989,-0.8119479372719939,0.262,0.018105086248941894,0.49,0.023291798685825975,0.11300000000000002,0.0014938248946357092,0.023999999999999997,0.0005859932568073089,0.0,0.09894269820598918,0
-11.677,8.08110252708649,-0.9340300269999999,0.05670192911990816,12.428,7.7716411858533965,0.1490300269999999,-0.8184825218605828,0.034,0.01448453265256749,1.5390000000000001,0.10789231588566169,0.12,0.001365782760809791,0.07100000000000001,0.0009702720592016443,0.0,0.024876819340985224,0
-11.426,5.051986907892634,-0.9223682879999999,0.05962727444852025,11.619,7.26724841418115,0.1493682879999999,-0.8121965545950199,0.037000000000000005,0.007267767264052351,1.024,0.04804941994715279,0.10800000000000001,0.0011907128062268232,0.08199999999999999,0.0010277223784964785,0.0,0.013993210879304191,0
-13.649000000000001,4.790253639208509,-0.926487207,0.05411030578078299,13.627,8.527368908796928,0.13048720699999994,-0.8141874989426955,0.10099999999999999,0.00707766936432275,0.8430000000000001,0.029331819369272687,-0.133,0.00010670177818826493,0.09,-7.48981940436357e-05,0.0,0.02375890442225293,0
-12.892,2.796872252150218,-0.902246627,0.06696205108415527,12.538,7.844646670444637,0.1432466269999999,-0.8157303306632336,0.17500000000000002,0.00684120612319569,0.5249999999999999,0.013561683797510674,0.11300000000000002,0.0012361598598996028,0.07899999999999999,0.0009983588819680077,0.0,0.04138292948804326,0
-10.111,4.116604281421277,-0.908685916,0.06736343749592162,10.22,6.396438788783995,0.16268591599999993,-0.8091613004588932,0.343,0.052939946807623435,0.851,0.08169915577148544,0.16,0.002880552819312086,0.055,0.001448599162071227,0.0,0.21632376467287973,0
-10.362,4.218311926642022,-0.9418729389999999,0.05489093086256249,10.472,6.548860157375268,0.16287293899999988,-0.8109324889228416,0.38799999999999996,0.06953236379347309,0.8259999999999998,0.09441605930577965,0.166,0.002687304043260006,0.06899999999999999,0.0014903038383000694,0.0,0.28050750052423357,0
-14.618,6.6538496607271815,-0.767498359,0.11260921303065252,14.853,9.245253567327795,0.12449835899999984,-0.8096154373720891,0.458,0.14620325146185312,0.8480000000000001,0.17095975029275617,-0.016999999999999994,0.0006852625310313015,0.137,0.004080249343695336,-0.014000000000000012,0.48107846266052295,0
-17.662,7.470240535878583,-0.8861164129999999,0.06819466364799638,17.827,11.048313058849745,0.12211641299999998,-0.8159496819009256,0.5009999999999999,0.15160307503435516,0.7870000000000001,0.15947046751549565,0.086,0.0007397989954386367,0.071,0.0006817437889653659,-0.025999999999999912,0.5228822164426866,0
-11.984,9.368777968380217,-0.8831622029999999,0.07161520459719793,12.944,7.960803958531492,0.15016220299999994,-0.7997841967624164,0.539,0.09339254804337511,1.664,0.18165352035559126,0.157,0.0013989788695794735,0.06699999999999999,0.0007404707820223076,0.92,1.0117202293509047,0
-13.499,4.901178250746261,-0.7908436840000002,0.11013460660471387,13.514,8.384239397570617,0.14584368400000003,-0.8127967796668198,0.39,0.24437954360391148,0.45999999999999996,0.20587010257193672,-0.055,-0.00025529388410970057,0.045000000000000005,0.0013422096818956081,-0.014000000000000012,0.6022501601736896,0
-4.243,0.27493917938665985,-1.205072272,0.02702839261429613,3.6010000000000004,2.2515159449803193,0.449072272,-0.8402769389115136,0.047,0.0016633566226339912,0.13799999999999998,0.002736834935139553,-0.018000000000000002,-2.845380751687065e-05,0.023000000000000003,0.00017873432669503978,0.0,0.005400043041347646,0
-13.566,2.316738520228777,-0.877611572,0.07442581923398892,13.092,8.186021239761047,0.13661157199999985,-0.8139555101945478,0.155,0.004250542672612436,0.42100000000000004,0.0078837117982996,0.125,0.0013452327887142734,0.07100000000000001,0.0009200562245587522,0.0,0.029914664373461998,0
-12.598,2.4107486256207578,-0.903219812,0.06612016138286045,12.18,7.618572959353597,0.144219812,-0.8131999180887763,0.129,0.004411662233968619,0.467,0.010162674926784097,0.119,0.0012258848738518438,0.07300000000000001,0.0008894160542681739,0.0,0.024035973852542185,0
-11.951,7.10544646148205,-0.9270094560000001,0.059438130458555304,12.491,7.817272819861009,0.14800945600000004,-0.8193469899828094,0.266,0.04872533727459404,1.2850000000000001,0.12366877939947028,0.148,0.002028519360890237,0.05,0.0009749531963293717,0.0,0.164076501118306,0
-10.192,5.551967113652817,-0.9287277859999999,0.062226326107709104,10.61,6.635986412480338,0.16672778599999993,-0.8154578723843874,0.22600000000000003,0.04201569280761365,1.159,0.10825391257403685,0.101,0.001365782760809791,0.06,0.0009996355557301152,0.0,0.13172844435708622,0
-30.363,3.421995331337668,-0.9189003330000001,0.04560089744249998,29.705,18.57462118392936,0.0719003330000001,-0.8210318512038641,0.296,0.0025153197708123764,0.296,0.0019616620344352865,-0.719,0.0014305942112648855,0.07400000000000001,-0.0001468174826423541,0.0,0.07717789058202093,0
-12.032,11.273998070341868,-0.9151883329999999,0.058345474398299374,13.299000000000001,8.316329326581856,0.13218833299999988,-0.8122201004601611,0.22200000000000003,0.09363944348631661,1.895,0.3044219240010074,0.13999999999999999,0.0022561498210252016,0.055999999999999994,0.0012498636131031708,0.0,0.22389137406886706,0
-13.221,1.4647681613413006,-0.777170892,0.11611546469405466,12.591000000000001,7.875515055145326,0.144170892,-0.816432172284255,0.217,0.0038181858640810914,0.27399999999999997,0.0036733703580312375,-0.131,-0.0015451998248745035,0.08,0.0024665337083915485,0.0,0.04781334957014774,0
-16.186,1.550871634817907,-0.7787991430000001,0.10841230313123641,15.505,9.703158900718865,0.11779914300000016,-0.8159015982705448,-0.009999999999999998,4.346750756012171e-05,0.247,0.001776343731643013,0.132,0.0012697511604403528,0.063,0.0007506841721191671,0.0,2.00774949484966e-05,0
-6.95,2.35493111522282,-1.04981413,0.03275618318236653,6.904,4.31777028354713,0.24381412999999996,-0.816457635200105,0.291,0.04951354807835091,0.659,0.06872145062570068,-0.045,-0.00014780172237930032,0.046,0.00026682481628045217,0.0,0.17891778538423464,0
-8.561,1.9360314943801675,-1.063842013,0.02272694631567111,8.248,5.156876989959287,0.21884201299999995,-0.8229519502209885,0.257,0.017847179037418504,0.499,0.023653847370061612,0.057999999999999996,0.0005038695081112511,0.025,0.00030384835538156766,0.0,0.09614389541016874,0
-8.187999999999999,0.2831866206067163,-0.9801310689999999,0.05683203160836914,7.390999999999999,4.6221163039217705,0.2281310689999999,-0.8149418647233971,0.004,8.113934744556053e-05,0.085,0.00042939606744551203,0.084,0.0011843897378897407,0.053000000000000005,0.0009192051087173474,0.0,0.00015740756039621335,0
-12.206,4.2449652296135545,-0.9378053080000001,0.053803319531003466,12.177,7.616829445822583,0.14680530800000002,-0.8151589996412318,0.41300000000000003,0.046485891285096566,0.756,0.058578663516777214,0.147,0.002778198150605565,0.065,0.0016656337016294894,0.0,0.2491609092110449,0
-10.986,1.2894795353215724,-0.867041688,0.08761808992898558,10.384,6.4982676111678215,0.17004168799999997,-0.8163059216610768,0.145,0.0031621162833069877,0.28600000000000003,0.00444176332082847,0.05,0.0018589820911022157,0.09599999999999999,0.0029414563478955113,0.0,0.024876819340985224,0
-10.197,1.6286143038949692,-0.9363582009999999,0.06266324572846789,9.709,6.074097106323548,0.18035820099999988,-0.8158280316410684,0.22000000000000003,0.007824151360821908,0.376,0.009627511827988848,0.124,0.0020474885659014837,0.06999999999999999,0.0014464713724677146,0.0,0.058545975269816086,0
-9.947,2.645449634419064,-0.9636544939999999,0.052413584048181215,9.724,6.0826739166967805,0.1816544939999999,-0.8167943991116586,0.08299999999999999,0.006207160079585381,0.621,0.021863039770883597,0.07800000000000001,0.0009180304841901461,0.061000000000000006,0.0008221779027971829,0.0,0.018799763169974275,0
-9.981000000000002,3.250233919673997,-0.974549532,0.04584581390168341,9.901,6.191218425394003,0.175549532,-0.8138782089924765,0.129,0.011423260986799985,0.745,0.033967488914242346,0.10800000000000001,0.0013768481303996854,0.047,0.0008077089334932986,0.0,0.03851746940899382,0
-9.575,3.5200476438153787,-0.976207823,0.04635375220601931,9.593,6.00062555873245,0.18020782299999993,-0.8140787891066751,0.104,0.012177856918043697,0.8290000000000001,0.04292243090185338,0.1,0.00117609071069732,0.054,0.0007966444275550343,0.0,0.03408034302537606,0
-8.181,1.1193732260784208,-1.017638163,0.03612740122827456,7.65,4.784355649318113,0.21263816300000005,-0.8085630239757484,0.079,0.0031366153455383823,0.32,0.007239165701270863,0.038,0.0005216531378092952,0.037,0.0005523741810718133,0.0,0.012150096843032202,0
-7.693999999999999,1.001137229288381,-1.035278398,0.03494686391341855,7.150999999999999,4.471427188278966,0.23227839800000005,-0.8130329509582056,0.063,0.002641665326120463,0.303,0.006724794412057185,0.035,0.0004955704809188304,0.034,0.00052428735830545,0.0,0.00902362932965231,0
-7.013999999999999,0.8446024719869999,-1.0523868330000001,0.032391757591549344,6.454,4.037494383954439,0.2513868330000001,-0.8120573905437104,0.024,0.0015445454353029916,0.279,0.005930185689352756,0.051,0.0007113451879217662,0.031,0.0005617364553272678,0.0,0.0033930966462959256,0
-8.832,4.320293442909085,-0.9617415619999999,0.055000422680393436,9.12,5.70308530933158,0.19074156199999992,-0.8153563401622853,0.13199999999999998,0.02476662667422241,1.046,0.08169689579218312,0.118,0.0014795979908772735,0.05500000000000001,0.0008962249809994136,0.0,0.06431945971720575,0
-17.34,3.820426960211498,-0.838080923,0.0848237993673466,16.985,10.623486312278153,0.11208092300000005,-0.818035319516761,0.086,0.0023646324112706215,0.5579999999999999,0.009097772679519228,0.06,0.0006722212025860692,0.09999999999999999,0.0010813426765049906,0.0040000000000000036,0.011950124993345175,0
-18.14,3.498920705873091,-0.9071321219999999,0.05615761880161391,17.712,11.078717257314333,0.105132122,-0.8159324224831115,0.212,0.005010354704763363,0.486,0.008242144515651487,0.054,0.0006607606412251072,0.08299999999999999,0.0009830387968227186,0.0,0.04899631557251316,0
-18.446,5.425712921183464,-0.9075238050000001,0.05530905414565079,18.279,11.440582958926528,0.10152380500000013,-0.8164044719588153,0.187,0.007034781423530098,0.733,0.018072602484990895,0.049999999999999996,0.0006635269836225808,0.07899999999999999,0.0009983588819680077,0.0,0.04549078495450565,0
-13.929,2.9579627697345634,-0.8965406599999999,0.06436753403967856,13.561,8.479068516725697,0.12854065999999986,-0.8110705637099114,0.12300000000000001,0.0042586566073569915,0.5229999999999999,0.011276392726979613,0.119,0.0016266093297144387,0.074,0.0012153934215262704,0.0,0.02239765026474487,0
-9.247,3.3702074321166284,-0.9740493680000001,0.052910850846293996,9.258,5.788489946482811,0.19604936800000006,-0.8209351196123063,0.025999999999999995,0.0065375131370423055,0.8270000000000001,0.039131089624239744,0.172,0.003056017965666121,0.04,0.001212414516081353,0.0,0.011564637090334041,0
-10.064,3.705356495252485,-0.9644402999999999,0.05023425995661305,10.083,6.310305341706811,0.17444029999999988,-0.8163234118800204,-0.0050000000000000044,0.003941054018784369,0.8510000000000001,0.03596079065891046,0.214,0.003899357205124482,0.039,0.0012945471947769308,0.0,0.00513983870681513,0
-12.104000000000001,5.0627261797627625,-0.988974273,0.03561648892410551,12.243,7.655186743504888,0.15097427299999988,-0.8183179070324371,0.46399999999999997,0.18446219248273732,0.6900000000000001,0.18247253685476103,0.061,0.0008939237861550195,0.052000000000000005,0.0008630314631846204,0.2260000000000001,0.7221923118962104,0
-16.085,4.886764932211407,-0.9758719210000001,0.03899032680384403,15.959,9.825965562799672,0.14587192100000002,-0.8160869865200423,0.5670000000000001,0.09976314595138655,0.5850000000000001,0.0795856231279326,0.092,0.0009377900727435285,0.06,0.0007238740231149111,-0.04400000000000004,0.468377439356104,0
-8.621,1.7106395819748972,-1.061661091,0.019303137216282133,8.24,5.152367752237168,0.20866109099999997,-0.8154701719721957,0.395,0.029380557710037464,0.41800000000000004,0.023973860439273638,0.102,0.0010207803446677347,0.015999999999999997,0.0003306585043858236,0.0,0.19837287798932787,0
-10.261,2.539866407992281,-1.046574693,0.018213997421847945,9.991999999999999,6.250704329461834,0.17657469299999995,-0.816280724839461,0.46599999999999997,0.0474502903861638,0.511,0.039772019754384734,0.097,0.0007145067220903075,0.019000000000000003,0.00023831243559338636,0.0,0.2910465791725984,0
-21.203,15.49179968273464,-0.818315936,0.08507357069938015,22.111,13.825556825901197,0.08531593599999998,-0.8152189774108066,0.42200000000000004,0.07740867616336715,1.655,0.17796252215900177,0.079,0.00047264935819690693,0.054000000000000006,0.00037066094893185625,0.0,0.32179325493672617,0
-15.509,0.8908496108544158,-0.9452594249999999,0.051972212581705333,14.727,9.213020775375172,0.138259425,-0.8266925950039897,0.065,0.0004346750756012171,0.148,0.0007141534595409569,0.10399999999999998,0.0023494150789971665,0.041,0.0014307257294017231,0.0,0.004517436363411734,0
-14.471,0.7202326274789062,-0.917976836,0.05849807082555375,13.672,8.553718671956707,0.132976836,-0.8160881544737705,0.10800000000000001,0.0006102838061441088,0.128,0.0005573108959582276,0.10200000000000001,0.0015649594134278858,0.084,0.0014554080888024665,0.011999999999999997,0.012121185250306367,0
-17.034,0.1842313614073088,-0.9265750799999999,0.05542983878277095,16.119,10.087905480478472,0.12457507999999995,-0.8243962644198602,0.055,6.6070611491385e-05,0.027999999999999997,2.71197516281376e-05,-0.417,0.0004979416315452364,0.114,-0.00014171078759392437,0.0029999999999999957,0.0027466013089543348,0
-24.649,25.636491393293205,1.229052411,0.8515556090668287,26.297,16.457860630287964,0.07194758899999998,-0.8161632779393381,0.0040000000000000036,0.4642451516442167,1.72,1.0546912087810156,0.174,0.0012831876806566529,0.0019999999999999983,0.00013745520838689962,-0.0010000000000000009,0.6454609448018439,0
-21.658,15.150407727298557,1.858549479,1.0945432869521698,22.494,14.070365018410705,0.08245052100000005,-0.8146108301418018,0.04800000000000004,0.45977321446643143,0.9279999999999999,0.7034253377927261,0.17400000000000002,0.002054997209551769,0.0030000000000000027,0.00032087067220966663,0.0,0.6723752283302027,0
-8.144,4.321917235499079,-1.005359133,0.03962249542660483,8.515,5.326741000915729,0.20035913299999997,-0.8142761011679681,0.048000000000000015,0.017823416799952307,1.1219999999999999,0.08817309248098236,0.04699999999999999,0.000673406777899272,0.041,0.0006638703562958621,0.0,0.032446034936568446,0
