totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-15.215,10.664277268474136,-0.911775734,0.05422915535891309,16.018,10.016993838653038,0.10977573400000007,-0.8113591136893761,0.269,0.045032337832286086,1.572,0.1381864344418728,0.105,0.0009310718126353785,0.082,0.0008166456498280507,0.0,0.15831988176667303,0
-16.904,13.388596365986059,-0.932439245,0.04833177907740057,17.925,11.217573377464086,0.10843924500000002,-0.820129569544856,0.31600000000000006,0.06359296356045807,1.762,0.1861947227657229,-0.16,-0.00024659966514621227,0.092,0.00016341424154975065,0.0,0.221354381807175,0
-13.555,6.85695221274653,-0.9372588460000001,0.052898052987566405,13.904,8.679697690376146,0.13825884600000005,-0.818481784449942,0.18,0.01966180258636172,1.169,0.06674170875684664,0.114,0.0009986496054879463,0.055999999999999994,0.0006064200370010277,0.0,0.06988975991571665,0
-12.338999999999999,15.003922705829531,-0.869848744,0.07525213684258292,14.161999999999999,8.860702170999,0.12684874400000012,-0.8146736925295087,0.283,0.0513194781257821,2.573,0.23461658730190213,0.134,0.0013562981583041674,0.089,0.0010392124423554453,0.3410000000000001,0.30714712392169685,0
-11.257,12.044963779647913,-0.842541041,0.08751771069385118,12.767999999999999,7.987756788445449,0.13654104099999997,-0.812269321409226,0.175,0.035194771521279346,2.269,0.19213530435986645,0.137,0.0017499091622875452,0.08800000000000001,0.001321357343781187,0.16200000000000003,0.1432240148647974,0
-10.626000000000001,6.160762296162956,-0.9012809000000002,0.06962268950913675,11.124,6.9561504233937965,0.15628090000000006,-0.812510764455074,0.098,0.019973609507259658,1.278,0.09184691483487407,0.134,0.0018680715018367718,0.082,0.001369870946741269,0.0,0.046644839364145235,0
-13.068999999999999,13.053029478560088,-0.901580224,0.06333245192848216,14.484,9.039418251013156,0.12858022400000002,-0.8143642002933836,0.08299999999999996,0.03252412785678547,2.153,0.2115557585007758,0.126,0.0008978757038656959,0.059,0.0005106695048429706,0.0,0.06386570833136973,0
-12.062000000000001,8.760383695654044,-0.9288951449999999,0.05687419455924842,12.89,8.06811918696734,0.1418951449999999,-0.8179762159062705,0.10300000000000001,0.016929145277748737,1.634,0.10108751820630149,-0.013000000000000001,-1.1855753132029439e-05,0.08800000000000001,0.0004170467622884261,0.05000000000000002,0.05171962698732725,0
-9.298,3.7223458570850285,-0.942130502,0.06299376924046896,9.389999999999999,5.877663750847662,0.18813050200000003,-0.8183365997984038,0.107,0.014601605139596087,0.89,0.051733638205835285,0.11199999999999999,0.001961731951579804,0.06899999999999999,0.0014903038383000694,0.0,0.039224197231180896,0
-15.741,30.34101511769275,-0.8240896740000001,0.086006471221476,19.012,11.889753833788708,0.09808967400000013,-0.8153728891137796,-0.07799999999999999,0.022533555919167093,3.9829999999999997,0.45810684450250033,0.117,0.0008409680888319548,0.099,0.0007830265740925551,0.0,0.02107655109713379,0
-13.186,24.991804348507962,-0.8515560420000001,0.07986997886963199,16.274,10.179538470953986,0.11455604200000014,-0.8166738916245997,-0.124,0.01913729466180292,3.7790000000000004,0.46301642353891426,0.056999999999999995,0.0006473241210088074,0.093,0.0010187856621617268,0.0,0.013572386585183702,0
-15.241,8.579444185049189,-0.9099854209999999,0.05762188393254877,15.728,9.834713158674864,0.11698542099999998,-0.8152757332472469,0.12000000000000001,0.013501587414941273,1.3259999999999998,0.06722082436894374,0.002999999999999999,0.00010670177818826492,0.077,0.0005872699305694163,0.0,0.04029633546143062,0
-13.018,5.797547028967732,-0.8885836969999998,0.07197869003128465,13.222000000000001,8.27133829460358,0.13958369699999984,-0.8178538736924362,0.087,0.009387822499451352,1.047,0.04680778731844455,0.12299999999999998,0.0011950599157085672,0.089,0.0009830387968227186,0.0,0.025445413997926648,0
-11.237,10.414124678370113,-0.922205371,0.05961824098828181,12.466000000000001,7.80271226103993,0.14420537099999997,-0.8164583539499582,-0.031,0.014605082540200893,1.985,0.17085443525726687,0.13,0.0013215212824502145,0.08299999999999999,0.0009830387968227186,0.0,0.016653077410081017,0
-13.952000000000002,11.121044509862967,-0.8953012659999999,0.0642925235219955,14.955,9.357629176442645,0.12130126600000002,-0.8153240505709797,0.04300000000000001,0.015036280215197302,1.803,0.1238938733379838,0.14700000000000002,0.001319940515365944,0.074,0.0008000488909206541,0.0,0.027189746759052034,0
-9.629,2.243850314415551,-0.955556049,0.05202617311709706,9.327,5.834744666058018,0.176556049,-0.8080959983953018,0.16699999999999998,0.009793519236679154,0.538,0.01954384901081736,0.207,0.0029157248869371064,0.047,0.001028999052258586,0.0,0.04549078495450565,0
-7.987,2.1816581944993145,-0.972282836,0.057798605214952815,7.788,4.873608277760793,0.21828283599999998,-0.8159628618694406,0.118,0.011022780350479397,0.607,0.0287098730652674,0.149,0.0027197097684875525,0.04800000000000001,0.0013383796606092858,0.0,0.035080202273811194,0
-14.215,6.400666494958189,-0.901514222,0.061551990514615525,14.433,9.029928707865704,0.12251422200000006,-0.8129883838492105,0.11599999999999999,0.01057419567245894,1.068,0.046543369740070215,0.10500000000000001,0.0013460231722564088,0.07300000000000001,0.0010953860878881723,0.0,0.033750269008422776,0
-12.519,13.03562553138542,-0.8765807509999999,0.07389761195243423,14.006,8.759226180201647,0.13058075099999988,-0.815893092753873,-0.034,0.014855455383747196,2.246,0.1950235579082631,0.1,0.0007860364326535518,0.098,0.0008319657349733398,0.0,0.016653077410081017,0
-13.073,9.526685319861171,-0.8861830400000001,0.07045525132259768,13.918000000000001,8.707642702730071,0.13118304000000003,-0.8163533890213746,0.0040000000000000036,0.010096053089297605,1.6520000000000001,0.10470936103623928,0.086,0.0006919807911394515,0.1,0.0008464347042772242,0.0,0.0144204599718082,0
-15.181999999999999,4.234247550729996,-0.910811023,0.058545826347109066,14.979999999999999,9.37234613224354,0.12181102300000013,-0.8157152928252716,0.009000000000000001,0.0014663039216947726,0.693,0.015365147280781826,0.126,0.0015617978792593446,0.08800000000000001,0.0012613536769621378,0.0,0.0024293768887680882,0
-14.013,7.212010009499069,-0.921290864,0.056471841493380595,14.382,8.999969927999638,0.12829086400000012,-0.817412575957355,0.0020000000000000018,0.004590168798348853,1.22,0.05202653152341917,-0.047999999999999994,-8.49662307795443e-05,0.102,0.00022767348757582446,0.0,0.006505108363312898,0
-14.822000000000001,5.561057760998397,-0.9163310020000001,0.056209408308444196,14.860000000000001,9.291231777042684,0.12233100200000013,-0.8144804046545373,0.047,0.004322408951778503,0.9119999999999999,0.029175428801550433,-0.159,-0.00012409021611524144,0.099,8.596269998190008e-05,0.0,0.010254781319894124,0
-14.928999999999998,23.102584649593986,-0.8935218129999999,0.06196957668224025,17.467,10.92115105367496,0.10752181299999997,-0.8161471736111435,0.033999999999999975,0.04177053606497456,3.234,0.3970657075378882,0.15000000000000002,0.0014191336499039238,0.075,0.0008579247681361909,0.0,0.0656903510722891,0
-17.494999999999997,21.009203622552562,-0.857837685,0.07170302116110233,19.409,12.139524815261808,0.09383768500000012,-0.8137016186987183,0.128,0.03771414825946401,2.668,0.2578785542609372,0.14300000000000002,0.0010749216173040024,0.082,0.0007162139805422666,0.0,0.08587465829391172,0
-14.932000000000002,13.300282130567888,-0.87967314,0.06555495614743408,16.149,10.105640897989861,0.10667313999999994,-0.8105979881344136,0.12699999999999997,0.029262326089473937,1.992,0.1661265585567616,0.08299999999999999,0.0007658816523291016,0.081,0.0008085600493347037,0.0,0.07084063007647745,0
-9.988000000000001,7.011310756884859,-0.9316912700000001,0.05349754344150801,10.738000000000001,6.717524916290462,0.14869127000000004,-0.8035464977560302,0.25400000000000006,0.09046805413473012,1.383,0.21752210385896603,0.177,0.0028351057656393064,0.031,0.0009404830047524712,0.0,0.23592180904200621,0
-10.708,6.674149227400765,-0.9463997,0.051149859859374654,11.301,7.066578577315948,0.15339969999999992,-0.8119733071016791,0.11500000000000002,0.0249990329479772,1.359,0.10833707981236314,0.137,0.0018257859823325334,0.052000000000000005,0.0009532497423735454,0.0,0.05985422484066013,0
-6.915,0.2627060327290625,-0.89855314,0.10507599834752826,6.144,3.842126404705075,0.27555314,-0.8211219580013205,0.032,0.0003732409982495785,0.09,0.0006581059728428057,0.13799999999999998,0.0023928861738146084,0.046,0.0012064567051915185,0.0,0.0016993591724407521,0
-9.535,11.482148342854847,-0.891409589,0.07584849370760846,11.235000000000001,7.028427723647004,0.16040958900000002,-0.8172562515407259,0.033,0.02700781136402229,2.424,0.23720742757411023,0.137,0.0013112462964024558,0.063,0.0007506841721191671,0.06999999999999998,0.05669804263475645,0
-12.675,12.308306805480763,-0.8865618050000001,0.06957525941436479,14.024000000000001,8.769777346048105,0.12956180500000003,-0.815114368519186,0.05099999999999999,0.026041093995885185,2.098,0.194253356962024,0.142,0.002039189538709063,0.08700000000000001,0.0014937083016656894,0.0,0.045873863558122965,0
-11.318999999999999,5.95390256448059,-0.9423310699999999,0.056691897760306136,11.702,7.323809694726381,0.1593310699999999,-0.8213624907247026,0.37800000000000006,0.10951203854697063,1.0250000000000001,0.1687526545060862,0.16999999999999998,0.0029307421742376764,0.060000000000000005,0.0014707281739477556,0.0,0.3530177750806281,0
-9.087,3.5783314331626137,-0.9781833769999999,0.0473175753931034,9.164,5.734977155868198,0.18718337699999987,-0.8143545784604878,0.40299999999999997,0.11420594979669631,0.7010000000000001,0.12759029548489895,0.11599999999999999,0.0017309399572762976,0.054000000000000006,0.0010724059601702387,0.0,0.38124833917781015,0
-12.048,4.544409569691234,-0.9178124520000001,0.060708476794652445,12.089,7.565686382246177,0.14481245200000004,-0.8136489731603168,0.18699999999999997,0.01574566993857849,0.874,0.04208985452686955,0.122,0.001520697935068309,0.069,0.0010511280641351147,0.0,0.06431945971720575,0
-16.569000000000003,6.859703159235431,-0.9111651949999999,0.05812531451855342,16.705000000000002,10.422705120763322,0.118165195,-0.8178186149111907,0.30999999999999994,0.023173397630452088,0.9820000000000001,0.047839241872034734,0.008,0.00016795650270375037,0.074,0.0006583381033267297,0.0,0.1336872047642615,0
-14.456,2.9758219690427326,-0.9696341180000001,0.04260856945557343,14.081,8.69347125959478,0.15263411800000004,-0.8146631475785515,0.122,0.003873244706990579,0.51,0.010211038483854276,0.112,0.0011037706165919407,0.040999999999999995,0.0005540764127546233,-0.0030000000000000027,0.020944842730271654,0
-13.327000000000002,7.136474143649366,-0.9291667570000001,0.05249921560150856,13.743,8.585524812948385,0.13016675700000002,-0.8123106473851675,0.138,0.01750755291168209,1.233,0.07205627608424066,0.115,0.0010061582491382316,0.055999999999999994,0.0006064200370010277,-0.0050000000000000044,0.051603980616423906,0
-13.632000000000001,7.396583979626608,-0.932155628,0.05264652904515754,14.066,8.784425487177883,0.13215562799999991,-0.8154612202890533,0.178,0.021951091317861465,1.245,0.07740429110530941,0.11800000000000001,0.0010286841800890877,0.056999999999999995,0.0006145056374943748,-0.0050000000000000044,0.07251509315518208,0
-14.049999999999999,9.881336088816884,-0.8510325280000001,0.08121132122547406,14.849,9.284763197957401,0.12203252800000008,-0.8142515671040552,0.22200000000000003,0.03927608069779104,1.5670000000000002,0.13519557783314967,0.095,0.0006520664222616191,0.112,0.000810687838938216,-0.0030000000000000027,0.12372073627182782,0
-8.908,2.6668360480832907,-1.016063425,0.03694441120684827,8.767999999999999,5.4830554031286365,0.20206342500000007,-0.8188149218312639,0.39,0.05100187553720948,0.606,0.055396612659075736,0.008,8.25950801531384e-05,0.033,0.00020597003361999818,-0.0010000000000000009,0.24249598398794198,0
-14.837,6.499419859733176,-0.8934904509999999,0.06507408082887092,15.027,9.400014009149228,0.121490451,-0.8154692514527296,0.251,0.021132163475428768,1.028,0.05265435377361056,0.119,0.0012258848738518438,0.10300000000000001,0.001170284281931808,0.0,0.10064125427863198,0
-7.3149999999999995,9.403819066984504,0.14871858100000002,0.7882124302353493,9.23,4.435017345789357,0.689281419,-0.8154881229630878,0.10999999999999999,0.20550220484213863,2.085,0.6449999008726479,0.126,0.005213369843924411,0.144,0.006134842984846889,1.96,1.3703203511270128,0
-9.672999999999998,12.955219727298173,0.09908941799999993,0.6777786521229369,11.785,5.947835947752515,0.560910582,-0.815412733845357,0.10299999999999998,0.2551473145767048,2.2560000000000002,0.796498065401192,0.136,0.004151489555065641,0.133,0.004400268900063598,2.153,1.6526107332026725,0
-9.616999999999999,4.1576431919282335,3.2405650599999998,1.7076008516103887,9.782,6.123101284803959,0.17343493999999993,-0.8123000868630271,0.136,0.3747623610141827,0.3410000000000001,0.3607469361574864,-0.056999999999999995,0.006002963002517572,0.29500000000000004,0.029682664968997678,0.0,0.6148732827977084,0
-11.972999999999999,16.659249693409095,-0.8474467649999999,0.08139754422411932,14.110999999999999,8.830775296116817,0.12144676499999996,-0.8105408518761351,-0.0020000000000000018,0.03798190810603435,2.819,0.3573171915682479,0.157,0.0016360939322200621,0.08199999999999999,0.0010277223784964785,0.0,0.052221564361039655,0
-10.157,3.5168389260112147,-0.936594599,0.058620598023147064,10.125,6.334399234829692,0.16859459899999996,-0.8119512235109907,0.45399999999999996,0.09816180297287165,0.642,0.0972039697731522,0.16,0.002973422885512983,0.063,0.0016332912996561014,0.0,0.39015310973736733,0
-9.035,3.132283670072888,-0.952183899,0.064029390301632,9.01,5.599912098509237,0.208183899,-0.8184018852093238,0.36400000000000005,0.057592708816858865,0.696,0.07222713051949793,0.129,0.002507886979195294,0.04700000000000001,0.0013745520838689964,-0.016000000000000014,0.23240101952783784,0
-15.663,10.191925648912187,-0.929460535,0.048624293192300584,16.355,10.227424098234739,0.11146053500000008,-0.8142879680414834,0.30300000000000005,0.021913419477976027,1.542,0.07029213624083032,0.12499999999999999,0.0012116579700934085,0.056999999999999995,0.0006970638741106551,0.22399999999999998,0.19881217357880096,0
-16.092,7.056494441163748,-0.6989412650000001,0.1371292759100175,16.285,10.186041457374829,0.11194126500000012,-0.814658500249652,0.45099999999999996,0.057105872732185495,0.9769999999999999,0.08281377756340191,0.20500000000000002,0.001397398102495203,0.083,0.0006740837463927214,0.0,0.3007962107195884,0
-12.977,6.177850625850607,-0.7733565820000001,0.11421799919982527,13.253,8.28945156721821,0.134356582,-0.8138718681320578,0.41900000000000004,0.08247351014427254,0.988,0.12141512803917202,0.14400000000000002,0.0010816398774121524,0.055999999999999994,0.0005281173795917722,0.0,0.32997844807732923,0
-14.206,7.224219763754548,-0.769494398,0.11528642470174884,14.562,9.105706798115161,0.12849439800000007,-0.8175684577856799,0.40299999999999997,0.06758328075447724,1.0999999999999999,0.11414025466492413,0.14100000000000001,0.0011310388487956082,0.047,0.0004979027672218965,0.0,0.28719170014248707,0
-14.001999999999999,16.54401188280417,-0.8989553339999999,0.06228857813926089,15.803,9.890024514557389,0.11695533400000002,-0.8168870772822863,-0.009000000000000008,0.01950358085884288,2.557,0.23325698375361154,0.12100000000000001,0.0008061912129780018,0.064,0.0005042861360324336,0.0,0.02573212062579118,0
-11.511999999999999,3.4081625042584123,-0.9417056779999999,0.058896589178408454,11.366999999999999,7.0386323137861835,0.17470567799999992,-0.8148843526475088,0.04499999999999999,0.0034623318688555616,0.713,0.020212350888450956,0.14,0.001858982091102216,0.05,0.0009294184988142068,0.014000000000000012,0.0096781556649733,0
-18.529000000000003,9.018839868743205,-0.8642784990000001,0.06990219341704863,18.843000000000004,11.789104244632714,0.09627849900000007,-0.8139665492277627,0.336,0.028433545611994283,1.156,0.06294494352890737,0.107,0.0008330642534106019,0.081,0.0007089794958903245,0.0,0.159749399407006,0
-10.015,3.74452473335634,-0.9320414279999999,0.06061266999862477,10.048,6.282794487368862,0.17004142799999988,-0.8113996138967161,0.361,0.051911795362134694,0.7799999999999999,0.07249154809787227,0.10400000000000001,0.0019226079662441075,0.046,0.0012064567051915185,0.0,0.22559073324130782,0
-11.991,5.310255221998643,-0.931007401,0.05565954013151918,12.187,7.6226411575926285,0.14500740099999998,-0.8137966898806557,0.351,0.04934431458225017,0.96,0.08390173159955071,0.010000000000000002,0.00034579279968419195,0.048999999999999995,0.0007872821532995799,0.0,0.2138301398002764,0
-15.386,3.273108090112832,-0.8716742229999999,0.07355798359004746,15.014999999999999,9.392949870364797,0.12167422299999997,-0.815610297817087,0.20900000000000002,0.006624448152162549,0.5249999999999999,0.011593693821028822,0.137,0.0009674294555736021,0.088,0.0007081283800489193,0.0,0.05181278656388827,0
-14.289,1.1540407660150636,-0.87087095,0.07761817645809332,13.574,8.496334743297632,0.13487094999999993,-0.8175341764515777,0.18200000000000002,0.002086440362885842,0.203,0.0017980395329455228,0.183,0.0022407373419535636,0.08800000000000001,0.001321357343781187,0.0,0.03212399191759457,0
