totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-18.900000000000002,7.312248971750008,-0.9361047170000001,0.04380665854744042,18.969,11.851087495674284,0.10010471700000012,-0.8153037369599492,0.607,0.09765584118487183,0.8130000000000001,0.09543440597941621,-0.007,1.1855753132029439e-05,0.060000000000000005,0.000297890544491733,0.20600000000000007,0.6667977002335101,0
-11.801,2.002306848056616,-0.8366013950000001,0.09603501871040261,11.33,7.091586454388887,0.15660139500000003,-0.816022065547069,0.13899999999999998,0.004405866566293937,0.41200000000000003,0.00861865706742213,0.17200000000000001,0.0018589820911022157,0.118,0.0014503013937540367,0.0,0.026310352480307882,0
-9.839,1.7708883330999172,-0.912099775,0.07495251799482582,9.408000000000001,5.85983699750006,0.19209977499999986,-0.8147246480272852,0.077,0.0036802489734236387,0.427,0.010780101272184697,0.147,0.003137032278734989,0.089,0.002341419679705021,-0.0040000000000000036,0.012545221943618614,0
-8.213,2.0938229634998686,-0.920750003,0.08075519142170726,7.975,4.960215294892867,0.22575000300000003,-0.8164912256796989,0.052000000000000005,0.006120225064465137,0.5760000000000001,0.023720742757411022,0.15200000000000002,0.004091420405863359,0.08900000000000002,0.0030384835538156763,-0.0050000000000000044,0.013463165012663881,0
-12.998000000000001,7.596657395513423,-0.905163746,0.06354543752045168,13.523,8.456841377953928,0.13416374600000003,-0.8153588055264579,0.03599999999999999,0.009456790944780078,1.349,0.07325044914759966,0.11800000000000002,0.0012171906548883557,0.07800000000000001,0.0009362274255454464,0.0,0.017354183533682517,0
-10.7,1.9061122521900635,-0.9283958269999999,0.06265865792512613,10.256,6.4171132183401305,0.1693958269999999,-0.8141853321690682,0.069,0.0028816059678523354,0.43,0.009426825665940629,0.062,0.0006082001356731102,0.08,0.0008004744488413567,0.0,0.010254781319894124,0
-9.016000000000002,4.90587796427302,-0.9712831190000001,0.05010551672511826,9.423,5.896491444866103,0.18528311900000005,-0.8162185622398527,0.010999999999999982,0.011586698815226044,1.1829999999999998,0.08108082543436393,0.101,0.0012448540788630909,0.055,0.0008511158414049512,0.0,0.017354183533682517,0
-11.638,6.903035964682241,-1.002324424,0.02886497710599903,12.173,7.614504761114564,0.147324424,-0.815552344121047,-0.062,0.002969120549740047,1.355,0.07212769143019476,0.03,0.0007840604737982135,0.011999999999999997,0.0005991855523490856,0.0,0.0017740474536491594,0
-11.389,4.924482121617821,-0.916607037,0.0642255662060617,11.559,7.232490749386342,0.154607037,-0.816153239886625,0.41700000000000004,0.08726420904416542,0.8640000000000001,0.11492989143316343,0.16999999999999998,0.0028355009574103736,0.055999999999999994,0.001355401977437385,0.0,0.3382664379920687,0
-6.229,1.8254646066532427,-1.021990916,0.05149904345171114,6.0840000000000005,3.804382808771577,0.2719909159999999,-0.8169313050274168,0.29400000000000004,0.04645343554611834,0.5569999999999999,0.05667485695248196,0.08399999999999999,0.0017072284510122387,0.039,0.0011490063858966841,0.0,0.1743979397214291,0
-16.85,7.195077869080933,-0.9004277609999999,0.0641557863255877,17.025000000000002,10.540714774679143,0.12842776099999997,-0.8158817360354103,0.49700000000000005,0.14305330608066297,0.806,0.1544429175594994,0.096,0.0007081836537532251,0.068,0.0005719498454241273,-0.027000000000000024,0.5017028685714165,0
-15.282,5.37668532541217,-0.870377672,0.07210988794711995,15.262,9.5490790985536,0.11637767200000004,-0.8131759073229701,0.537,0.10866760976676934,0.681,0.10043438418792386,0.15300000000000002,0.0012164002713462203,0.06899999999999999,0.0006664237038200766,0.0,0.4861034580962327,0
-7.928000000000001,3.155961819378312,-0.967349463,0.057089077339062926,8.013000000000002,5.012140343368365,0.21034946300000001,-0.8134315257854196,-0.096,0.0002318267069873158,0.884,0.044476392670145665,0.039999999999999994,0.000506240658737657,0.06799999999999999,0.0007953677537929269,0.0,1.2849596767037823e-05,0
-6.881,2.1778794218497275,-0.832046906,0.12049258157485992,6.785,4.2464595166292005,0.2420469059999999,-0.8135386542952567,0.36200000000000004,0.19244804297168286,0.36600000000000005,0.15085226244393402,0.1,0.004702782075705011,0.046,0.003455530316104102,0.0,0.4948901729854927,0
-14.991,6.0615292072030265,-0.9494088420000001,0.04308211603258118,15.1,9.442987520087849,0.12040884200000013,-0.8146391085740201,0.46399999999999997,0.1781454942841004,0.681,0.17512579613869855,0.077,0.00030587843080635943,0.07300000000000001,0.00031406174547842695,0.0,0.5572621156926942,0
-13.514000000000001,6.279991570335173,-0.978143386,0.03779500647614492,13.765,8.608174849153583,0.13914338599999987,-0.8207958789440227,0.42500000000000004,0.17183227348606836,0.8150000000000001,0.19958510013211586,0.123,0.0013270539672451617,0.049999999999999996,0.0007145117488594566,0.0,0.5101362195495831,0
-14.933999999999997,7.797339733621487,-1.015293411,0.020519308529439843,15.323999999999998,9.58561593539082,0.12629341100000002,-0.8207943976515365,0.36,0.23291687207692366,0.8530000000000001,0.28838601486328963,0.14400000000000002,0.0012962290091018853,0.029,0.0004170467622884261,0.0,0.5653188128656269,0
-8.639999999999999,3.762367737924582,-0.7208762449999999,0.15973843682785868,8.817,5.4643127890672165,0.2168762449999999,-0.8182172947588606,0.29700000000000004,0.06212260267139101,0.8650000000000001,0.10261933217743081,0.062,0.0019028483776907246,0.08900000000000001,0.002566114261835928,-0.02200000000000002,0.19827570291377714,0
-16.816000000000003,6.2696334146779895,-0.9204751629999999,0.05598963481991088,16.856,10.45326446503189,0.12647516299999995,-0.8160219739371932,0.21500000000000008,0.38252797613149037,0.267,0.31506281054816765,0.10600000000000001,0.0011128600273264966,0.08399999999999999,0.000992401071078173,-0.01100000000000001,0.6819377376242727,0
-17.252,6.333434571976731,-0.92712023,0.05153065881665109,17.278,10.713143070516685,0.12112023000000005,-0.8135521157628003,0.15900000000000003,0.4205104638042922,0.18999999999999995,0.3388233289412999,0.14300000000000002,0.0015839286184391329,0.07600000000000001,0.0010213390096859415,-0.010000000000000009,0.6945809377432399,0
-8.264,1.4046151391234032,-0.999439749,0.04823428631470339,7.8149999999999995,4.888759391577666,0.22143974899999996,-0.818272521520791,-0.009000000000000001,0.001084948988700638,0.4,0.009719718983524517,0.11000000000000001,0.0016598054384841215,0.047,0.0009830387968227186,0.0,0.001221514792666533,0
-8.486,1.54202426845434,-0.984280285,0.049804386541829976,8.064,5.0469930975269035,0.20828028499999995,-0.813551496129061,0.034999999999999996,0.002703099403472102,0.425,0.011450863129120633,0.11699999999999999,0.001884274364450545,0.053000000000000005,0.0011575175443107337,0.0,0.006219204835246306,0
-6.627,1.5859055357600047,-1.05174106,0.03281204978058264,6.356999999999999,3.979016927612475,0.25274105999999996,-0.8113885569718523,0.267,0.027209500599101252,0.488,0.03330712296209719,0.055999999999999994,0.0005263954390621069,0.03900000000000001,0.00043662242664074,0.0,0.12090185598105889,0
-6.814,1.4036143041959268,-1.053629151,0.03155056973590343,6.465,4.043550075013001,0.25062915099999994,-0.8115135612805126,0.24899999999999997,0.019708747494526654,0.43300000000000005,0.023520960587083743,0.05399999999999999,0.0005848838211801189,0.035,0.0004681137127727232,0.0,0.09670044357014107,0
-10.536000000000001,2.873544268976564,-0.967432248,0.04816774992662261,10.322000000000001,6.500674247893265,0.165432248,-0.8210415366477054,0.477,0.04361239925198878,0.585,0.0401146326166202,0.133,0.002009154964107922,0.048,0.0010421913478003628,0.10799999999999998,0.34326091563545663,0
-9.815000000000001,2.3005038332768213,-0.9823843790000001,0.04267756955554735,9.516,5.949551309827163,0.17838437900000004,-0.8110869061097572,0.43800000000000006,0.03959600155343354,0.491,0.03380296242103164,0.09100000000000001,0.001202173367587785,0.049,0.0008298379453698274,0.0,0.25185209663394137,0
-9.205,6.794436198031758,-0.9592427480000001,0.05264621015474269,10.016,6.264457254279131,0.17624274800000006,-0.8160327232090527,0.0,0.017749232253716364,1.552,0.13660444893023144,0.131,0.0017593937647931686,0.052000000000000005,0.0009532497423735454,0.0,0.02459493131190833,0
-11.974,6.844789603178391,-0.9841908200000001,0.033354618277351145,12.463000000000001,7.8009649939814,0.13919082000000005,-0.8126505492591666,0.37100000000000005,0.11331109870772528,1.126,0.18869923182858142,0.131,0.0013302155014137027,0.043000000000000003,0.0006085478266045401,0.0,0.3551508081439564,0
-9.302,3.666877793186401,-0.9971453769999999,0.0406304480579967,9.381,5.865519838158734,0.1881453769999999,-0.8167073151081294,0.34600000000000003,0.05818386691967652,0.802,0.08412546955048283,0.11200000000000002,0.0012270704491650468,0.04700000000000001,0.0006851482523309858,0.0,0.22900872598133987,0
-6.941,0.8580448258924652,-1.062032126,0.030905110529794343,6.390000000000001,3.997163356386827,0.25803212600000003,-0.8151819250472165,0.013999999999999999,0.0013631410370854172,0.28600000000000003,0.006226694973820394,0.058,0.0008200229249653694,0.028999999999999998,0.0005745031929483421,0.0,0.0025185209663394137,0
-6.7749999999999995,1.0110786403047811,-1.068182571,0.03239997724201683,6.289,3.9365908061032187,0.268182571,-0.820807369566829,0.056,0.0034426265987616395,0.338,0.009567848374406945,0.06799999999999999,0.000738613420125434,0.029999999999999995,0.00045577253307235136,0.0,0.009717507555072353,0
-10.546,5.240816495789827,-0.9506698819999999,0.0522329971525132,10.86,6.795764069414341,0.16166988199999988,-0.8149310312516566,0.0010000000000000009,0.006822659986636704,1.128,0.06033602342228053,0.223,0.003919511985448932,0.041,0.0012775248779488318,0.0,0.009541628699323523,0
-13.350999999999999,4.214303908451693,-0.978772147,0.03570106693812025,13.243,8.2836085760522,0.13677214699999996,-0.8157120406290194,0.518,0.14352391429584718,0.524,0.112751271385703,0.09899999999999999,0.0009405564151410019,0.06,0.000680892673123961,0.0,0.5400043041347644,0
-15.180999999999997,5.007275390253388,-0.97447852,0.03305191519576881,15.114999999999998,9.366792788284155,0.12747851999999993,-0.8070054189699427,0.5169999999999999,0.1579226710668294,0.5429999999999999,0.12696925317261462,0.104,0.0010373783990525757,0.05299999999999999,0.0006613170087716472,-0.020000000000000018,0.5545090895853563,0
-14.386,4.1884175163864725,-0.9963258340000001,0.03500631928019243,14.23,8.759667219684735,0.161325834,-0.8179467719508999,0.511,0.05699459591283159,0.619,0.05172279030518403,0.12199999999999998,0.00112234462983212,0.043,0.0005362029800851193,-0.050000000000000044,0.32332797865058927,0
-12.296000000000001,0.14642096227553808,-0.880821761,0.07741251738503849,11.404,7.134407947463124,0.1538217609999999,-0.8139249503911247,0.030000000000000002,5.7377109979360664e-05,0.030000000000000002,4.474759018642704e-05,0.10699999999999998,0.00196410310220621,0.09,0.001861815903073331,0.0,0.0008745756799565119,0
-11.465,0.08680596530632001,-0.904664168,0.0712148200810546,10.566,6.610662613508167,0.16566416800000006,-0.8146597556135794,0.019000000000000003,2.4341804233668162e-05,0.019000000000000003,1.8983826139696323e-05,0.11599999999999999,0.0022371806160139548,0.07500000000000001,0.001763512023391059,0.0,0.00035416701089148006,0
-12.324,0.3750960882886361,-0.955731174,0.0493953643252383,11.482999999999999,7.180122784663998,0.15673117399999992,-0.8161199782606936,0.226,0.000806756940315859,0.078,0.00022780591367635585,-1.2069999999999999,-0.0004766012759075834,0.077,3.31935178147931e-05,0.06299999999999997,0.05496415017100429,0
-13.839,2.076100879656414,-0.9289414359999999,0.05379705971510247,13.31,8.322756616864467,0.13394143599999986,-0.8135556107548297,0.0,0.00042250417348438303,0.378,0.004942574734228078,0.134,0.0022573353963384053,0.078,0.0016205245620350272,0.0,0.0005854597526981608,0
-26.102999999999998,2.65854290170833,-0.934837758,0.04629977295956603,25.419999999999998,15.894205289435066,0.09283775800000005,-0.8293090540979758,0.266,0.0022719017284756953,0.266,0.0017718237730383235,-0.638,0.006008100495541451,0.086,-0.0006166334270978871,0.0,0.06296302415848534,0
-13.939,1.1106806094519321,-0.933509828,0.05402719036547458,13.223,8.27192259372018,0.138509828,-0.8170358024754998,-0.0009999999999999992,0.0001217090211683408,0.203,0.0014780264637334992,0.082,0.0013843567740499706,0.049,0.0010553836433421396,0.0,0.00015740756039621335,0
-3.354,0.11154936861581778,-1.235466458,0.03162551837661695,2.669,1.6697567153315802,0.527466458,-0.8233058120932324,0.067,0.0011347917307029107,0.068,0.0008949518037285408,0.031,0.00046079360506487746,0.026000000000000002,0.0004493891642618142,0.0,0.006361353499481662,0
-31.509000000000004,25.156113660623532,1.3207066070000002,0.9012423400318196,32.637,20.0258637925864,0.09629339299999995,-0.815610428061701,0.018000000000000016,0.49477325155384144,1.166,0.8606520978568538,0.21200000000000002,0.0019336733358340016,0.0019999999999999983,0.00020554447569929573,-0.040000000000000036,0.6691178555497586,0
-26.584,22.64462871429453,1.085075074,0.8066051578454941,27.821,17.09885052413347,0.09492492600000002,-0.8096580260183669,0.0050000000000000044,0.4857546130852674,1.2739999999999998,0.9025141464700469,0.15599999999999997,0.0011622589987099526,0.0019999999999999983,0.00013745520838689962,-0.038000000000000034,0.6487761407677397,0
-25.66,19.099578191447716,1.682775598,1.0238022417310466,26.619,16.652249564443665,0.07322440200000002,-0.8171682350793614,0.03300000000000003,0.4782005398380857,1.032,0.7757189117037129,0.183,0.0017823148875150917,0.0020000000000000018,0.0002246945821309071,0.0,0.6871522646122962,0
-19.291,11.907977872853731,1.274519326,0.8753673592575323,19.922,12.459023826217082,0.08848067400000015,-0.8111652141673095,0.020000000000000018,0.4788270515137189,0.6859999999999999,0.6440556815201282,0.184,0.0012646136674164734,0.002999999999999999,0.00012936960789355258,0.0,0.6782667684478896,1
-10.137,8.563237928862884,-0.884677223,0.07676236943515476,11.179,6.996057302352141,0.15667722299999987,-0.8144433850025842,0.061000000000000026,0.03133137944933573,1.762,0.18127926778312298,0.10699999999999998,0.0023237276138777696,0.067,0.0018213879006065956,0.0,0.056397683310326956,0
-6.3740000000000006,0.6009155418279746,-0.9451098000000001,0.08642920504748126,5.757000000000001,3.602131485646453,0.2831098000000001,-0.8165947400903135,-0.010000000000000002,0.0004729264822541243,0.218,0.0038727005324980497,0.11299999999999999,0.002342696818889017,0.069,0.0017924499619988272,0.0,0.00046258548361336165,0
-7.795999999999999,1.645569836715222,-1.047518212,0.029211910516148975,7.451,4.661375699383668,0.226518212,-0.8154090978994981,0.027999999999999997,0.00350348110934581,0.48300000000000004,0.016100092549904358,0.052000000000000005,0.0004979416315452364,0.031000000000000003,0.0003753420860595835,0.0,0.006946010152381884,0
-9.398,4.231105411301088,-0.9489286869999999,0.05703620479409617,9.603,6.006337176435411,0.17992868699999987,-0.8138709249731633,0.048,0.011025678184316741,1.002,0.058618439152498494,0.118,0.0014795979908772735,0.076,0.0011285796057029652,0.0,0.021600172165390584,0
-6.877,0.9787021162431169,-1.060077504,0.03217086541202633,6.374,3.983278432518563,0.26007750399999996,-0.815003147017337,0.098,0.00475708402737972,0.321,0.00915291617449644,0.092,0.0012697511604403526,0.032,0.0006779137676790435,-0.0020000000000000018,0.018310675393028896,0
-11.793,7.378711464643387,-0.965086705,0.04328790290077297,12.401,7.755932673200451,0.14608670499999998,-0.8162499077970933,0.32699999999999996,0.08894495266982345,1.2770000000000001,0.181439274317729,0.225,0.003136241895192854,0.027999999999999997,0.0007783454369648279,0.0,0.2776669365389203,0
-4.707,1.7810327181900663,-1.063495831,0.04585226620486669,4.744,2.966547922599302,0.3234958310000001,-0.8102695727814201,0.18199999999999997,0.0538087173920584,0.658,0.09080370838891173,0.097,0.0016953726978802097,0.024,0.0008004744488413567,0.0,0.13434333729917838,0
-4.8469999999999995,3.6170908440540948,1.2940965990000002,1.068511510937318,5.5489999999999995,3.470830590797757,0.32290340100000003,-0.838089045524559,-0.02100000000000002,0.30247357767463035,0.834,0.5191674172891126,0.163,0.003208957181069301,0.07300000000000001,0.00192352180157519,0.0,0.40712662396682636,0
-5.243,5.758145586608929,0.00843110299999994,0.4691484948329535,6.523,4.080662452735953,0.25256889699999996,-0.8145481478866882,-0.09299999999999997,0.28558152466999964,1.411,0.732572290855067,0.163,0.0023766833112008347,0.078,0.001437960214053665,0.0,0.3466572246809444,0
-10.96,14.38076926690029,-0.810200277,0.1013228707150927,12.913,8.081543678127021,0.13820027699999993,-0.8151644866329812,0.06299999999999994,0.2499752607438178,2.2600000000000002,0.8165919933742001,-0.227,-0.0019957184438916223,0.031,0.000595781088983466,0.0,0.38124833917781015,0
-7.932999999999999,2.8329638495510907,-1.0407509050000001,0.031191198143423488,7.927,4.957690422050681,0.21975090500000005,-0.81868022032391,0.39699999999999996,0.127023648426025,0.5820000000000001,0.12498589533687682,-0.036000000000000004,8.101431306886783e-05,0.062,-0.00012128400740020557,0.0,0.401428630900443,0
