totaldebt_invcap_sub_leverage_ratio,totaldebt_invcap_mulw_leverage_ratio,rect_turn_sub_asset_liabilities,rect_turn_mulw_asset_liabilities,leverage_ratio_sub_debt_ratio,leverage_ratio_mulw_debt_ratio,asset_liabilities_sub_debt_ratio,asset_liabilities_mulw_debt_ratio,capitalization_ratio_sub_debt_ratio2,capitalization_ratio_mulw_debt_ratio2,totaldebt_invcap_sub_debt_ratio2,totaldebt_invcap_mulw_debt_ratio2,roe_sub_roa,roe_mulw_roa,asset_turnover_sub_roa,asset_turnover_mulw_roa,longtermdebt_invcap_sub_capitalization_ratio,longtermdebt_invcap_mulw_capitalization_ratio,label
-5.34,3.3286700835030363,-1.006986085,0.060535695675121834,5.8469999999999995,3.655804426768399,0.2819860850000001,-0.8174466469667065,0.02400000000000002,0.0376028714401101,1.134,0.1512427868673792,0.1,0.002003227087541907,0.07300000000000001,0.0017320207372590758,0.0,0.05725218149533497,0
-6.396,4.590392554356288,-1.0006322550000002,0.056021558523792585,7.103,4.444732100587749,0.24763225500000008,-0.8241659502985712,-0.015000000000000013,0.02738452976287668,1.371,0.16231171349440354,0.061000000000000006,0.0013800096645682264,0.065,0.0015473285996742013,0.0,0.035416701089147996,0
-11.554,3.7419663243310146,-0.9392908689999999,0.05255958835209627,11.468,7.171442752284086,0.14929086899999988,-0.8105065858571082,0.326,0.02811304518958432,0.728,0.04209392248961378,0.17099999999999999,0.002754486644341506,0.047,0.001171986513614618,0.0,0.1533671653127779,0
-9.435,2.8476650745735332,-1.0064863499999999,0.03748942815274878,9.299000000000001,5.818787169413204,0.18948634999999991,-0.8177037096537279,0.473,0.11685456992402642,0.504,0.09493043059499333,0.06799999999999999,0.000738613420125434,0.05399999999999999,0.0006702537251063991,0.0,0.44454464975244057,0
-12.671999999999999,4.079537400793701,-0.995346118,0.029507994565689318,12.579999999999998,7.869108409264051,0.14034611799999985,-0.81352782603702,0.518,0.11783693559488517,0.578,0.09897760152963239,0.025999999999999995,0.00014226903758435323,0.052,0.0002638459108355349,0.0,0.48735388448162503,0
-9.705,2.963511447516596,-1.025710211,0.025693249711520996,9.577,5.991486970407709,0.17771021099999995,-0.8122188930193615,0.477,0.11866629563913228,0.512,0.09686497287780048,0.048,0.00034302645728671844,0.039,0.0003157639771612369,0.0,0.4517436363411735,0
-7.452,0.5903968783039615,-0.984944846,0.05891576477367674,6.781000000000001,4.244244935394974,0.243944846,-0.8149086483436971,0.10900000000000001,0.002319426203408095,0.185,0.002805086310070366,0.096,0.0016187054942930859,0.05499999999999999,0.0011847532512356922,0.0,0.01529423255196677,0
-7.504999999999999,1.4496178021982218,-0.922068621,0.08228875584078683,7.118999999999999,4.453630463151487,0.23506862099999992,-0.8150561266865239,0.30700000000000005,0.02155988374982037,0.41000000000000003,0.021143914356877482,0.124,0.0024328005426924406,0.07600000000000001,0.0018435169124831243,0.0,0.12849596767037827,0
-14.299,6.36992024138249,-0.9520945639999999,0.04234012866447962,14.506,9.072810882968112,0.12309456399999996,-0.8134328539230742,0.46900000000000003,0.13062275805200307,0.851,0.1528062405487413,0.14500000000000002,0.0015270210034053916,0.057,0.0007830265740925551,0.0,0.4687661396583068,0
-14.472000000000001,4.0052571671129895,-0.952935681,0.04450811890723848,14.266,8.921729523699922,0.12993568100000008,-0.8170353860362777,0.535,0.05429729217703418,0.593,0.045989674810995744,0.055999999999999994,0.0005631482737713982,0.06,0.0006387624389744159,0.0,0.3648289638089297,0
-8.865,1.1710430836395496,-0.9614407970000001,0.05723672556285162,8.316,5.201535834752429,0.20244079700000006,-0.8125346853956021,0.060000000000000005,0.00215830664205191,0.315,0.006063072472330629,0.05500000000000001,0.0009626871543207904,0.05500000000000001,0.0010366590948312306,0.0,0.007712970459414455,0
-12.0,22.509007484251512,-0.899619438,0.0645538676281994,14.985999999999999,9.375878201635757,0.12561943800000008,-0.8186382794049142,0.0050000000000000044,0.08128076173682279,3.555,0.6602954407909174,0.285,0.002930742174237677,0.069,0.0009498452790079255,0.0,0.11414377118139493,0
-5.094,0.7528150046791954,-1.098856259,0.034634619586076526,4.63,2.8981586512643775,0.33385625899999993,-0.8141274436214351,0.252,0.01783906510267395,0.29200000000000004,0.015539617682922845,0.044000000000000004,0.0006449529703824015,0.032,0.0005719498454241273,0.0,0.09393376476623826,0
-11.948,4.146560591571658,-0.7716917130000001,0.12051657664815876,11.917,7.457108091801315,0.15169171300000006,-0.8172231772975185,0.47700000000000004,0.14781270837511257,0.577,0.1297408917890103,0.068,0.0004536801531856599,0.052000000000000005,0.0003932155187290875,0.0,0.5101362195495831,0
-12.927,6.44981429168805,-0.764550708,0.1182217873836661,13.256,8.291204464568013,0.1355507079999999,-0.8147815508866543,0.41300000000000003,0.15284334791673732,0.9159999999999999,0.19809215780498687,0.10200000000000001,0.0006935615582237221,0.05500000000000001,0.00044683581673759945,0.0,0.46387044329006544,0
-6.882,0.8700875943851453,-1.053066762,0.04224240238896655,6.3389999999999995,3.9640541157593034,0.276066762,-0.8264534177964983,0.274,0.011843446893214498,0.274,0.009236535408683199,0.073,0.0013278443507872971,0.051000000000000004,0.0011302818373857754,0.0,0.09012787482380125,0
-9.355,2.096472422951894,-1.002874549,0.03823099931117103,9.032,5.653043280493094,0.189874549,-0.8147135304595517,0.45599999999999996,0.04415139634573429,0.45599999999999996,0.03443304465052537,0.10300000000000001,0.0014495634162761326,0.053000000000000005,0.0009651653641532147,0.0,0.2757812582133575,0
-9.985,2.289643280798798,-0.998464903,0.038077583096970846,9.672,6.052940974069573,0.18046490299999995,-0.8159075764213356,0.469,0.04470893957603879,0.472,0.035042787066298,0.10400000000000001,0.0014606287858660266,0.049,0.0009175028770345374,0.0,0.28719170014248707,0
-9.954,2.7207404198712086,-1.001253609,0.03602144934360188,9.749,6.09696860065217,0.17825360899999987,-0.8142590890889875,0.401,0.03962497989180695,0.58,0.04133999339435155,0.124,0.0017534658882271538,0.047,0.0009379296572282563,0.0,0.22559073324130782,0
-12.109,3.632817016172349,-0.9472133140000001,0.05031348186130915,11.963999999999999,7.484393734488325,0.14821331400000004,-0.8145903625333946,0.473,0.053713088875426133,0.634,0.05273300105333215,0.14200000000000002,0.0018811128302820043,0.062,0.0010724059601702387,0.0,0.3107064622261663,0
-12.536999999999999,3.369768374723057,-0.957850876,0.04471296840089658,12.314,7.705316354652072,0.1428508759999999,-0.8137954168061492,0.498,0.0499725649581858,0.571,0.04346030597581144,0.146,0.002168417247848184,0.047,0.001028999052258586,0.0,0.322810782380716,0
-9.439,3.3406603090617315,-0.966287445,0.05253953835155784,9.424999999999999,5.897632517230857,0.18628744499999994,-0.8169656342667029,0.42700000000000005,0.08964391019139022,0.664,0.0949787941520635,0.127,0.002086612551237181,0.057999999999999996,0.0012779504358695342,-0.0010000000000000009,0.3503603178492451,0
-6.63,2.363307394596072,-1.032592812,0.04059959272166304,6.623,4.1410229287149285,0.24959281200000005,-0.814051153772226,0.254,0.04634853396120658,0.692,0.07237583715759222,0.07500000000000001,0.0009389756480567314,0.019999999999999997,0.0004493891642618142,0.0,0.1533671653127779,0
-6.096,1.0475279615164814,-1.067010086,0.03148182911156643,5.674,3.547738492829423,0.2760100860000001,-0.8082804806777948,0.09800000000000002,0.006954221642852005,0.374,0.01428080921151679,0.1,0.0015412479071638268,0.022,0.000663870356295862,0.0,0.022937333328960457,0
-17.849,8.863212736643941,-0.895257679,0.05987121317772649,18.186,11.372687902047828,0.10225767900000005,-0.8153397952742573,0.341,0.0313904952596175,1.169,0.06864280334597907,0.135,0.0015080517983941445,0.068,0.0009396318889110661,0.0,0.16919786852976848,0
-12.261,3.6856025113728794,-0.939602715,0.05389321169125693,12.116999999999999,7.5819591752023054,0.148602715,-0.8165209305419,0.45999999999999996,0.04868360846733632,0.645,0.04967434506553871,0.10500000000000001,0.00153571522236888,0.05500000000000001,0.0010366590948312306,0.0,0.289115927258351,0
-12.376,4.101608312132167,-0.9692675989999999,0.04087879434282624,12.307,7.701243777297606,0.14426759899999986,-0.8148700514176083,0.502,0.08772786245814004,0.649,0.08250370840312021,0.12,0.0014325701701202237,0.057,0.0008723937374400751,0.0,0.4094170645905508,0
-8.257000000000001,2.515580775998047,-1.018329313,0.037456053826617305,8.131,5.0847160490590655,0.2113293129999999,-0.8157896856238234,0.411,0.06941818914028185,0.577,0.06891942481258609,-0.10800000000000001,0.0004161369349342332,0.078,-0.0002642714687562374,0.0,0.29687708370564186,0
-10.040000000000001,2.1041588064042642,-0.9812483820000001,0.04350233817672116,9.678,6.056371698218867,0.17724838200000004,-0.8135097070639677,0.374,0.023882207787065807,0.4630000000000001,0.02220565263311907,0.10900000000000001,0.0013871231164474442,0.062,0.000973676522567264,0.0,0.17215970058457072,0
-12.254000000000001,3.4357734561842825,-0.9492722370000001,0.04910042825060432,12.06,7.548832418113042,0.14627223700000003,-0.8147550811813893,0.498,0.05633388979791774,0.585,0.04983254361670284,0.087,0.0007959162269302427,0.062,0.0006549336399611099,0.0,0.33722481755414063,0
-11.369,3.359192849667746,-0.96046382,0.04655339458991585,11.214,7.016288815661429,0.15546381999999992,-0.8135289139416056,0.5,0.07445636304988368,0.5820000000000001,0.06499836072301786,0.11800000000000002,0.0012171906548883557,0.056,0.000730257391925448,0.0,0.3790382085338797,0
-10.171000000000001,2.077493627290119,-0.9884579849999999,0.04247914875499627,9.795000000000002,6.1305426531037135,0.18045798499999988,-0.8175413923870328,0.41700000000000004,0.02783891010857182,0.44500000000000006,0.022900822266520328,0.05399999999999999,0.000476996467678651,0.053000000000000005,0.0005064139256359461,0.0,0.2097062223378552,0
-11.271,3.1574207855041623,-0.9827235839999999,0.04052777847295897,11.079,6.930166629166792,0.16272358399999987,-0.817360984728575,0.5129999999999999,0.07689575957415772,0.542,0.062447296086531046,0.059,0.00047423012528117743,0.055999999999999994,0.000490242724649252,0.0,0.3957707928239567,0
-11.366999999999999,3.279790399689741,-1.006379689,0.02939244903377482,11.196,6.997724494157004,0.158379689,-0.8140907874637456,0.478,0.05823950532935348,0.594,0.053704340157479956,-0.067,-0.00014464018821075915,0.056,0.00015830754650132092,-0.0010000000000000009,0.3243398843959935,0
-11.146,1.35016302524285,-0.9951746790000001,0.03624795069348063,10.553,6.603180581993662,0.16717467900000005,-0.8157932115738866,0.224,0.005253772747100045,0.29200000000000004,0.005173092623067249,0.039999999999999994,0.00047423012528117743,0.05399999999999999,0.0006298257226396639,0.0,0.05387273754560402,0
-9.362,6.010780290519068,-0.8316703910000001,0.09993739217562655,9.979,6.24325482851913,0.16967039100000003,-0.81112240598293,0.25,0.08000281701455522,1.266,0.18500687764441048,0.109,0.0028975460654679943,0.09499999999999999,0.002840173562768322,0.0,0.2146597418915483,0
-13.193,6.025376789556651,-0.926176254,0.05628922134642017,13.424,8.398933832206422,0.136176254,-0.8168935714826844,0.43500000000000005,0.15661400930588598,0.82,0.18235140196415534,0.119,0.001290696324306938,0.056,0.0007732387419163982,0.0,0.48985955585119745,0
-9.493,2.5403781617739676,-0.970709149,0.048312633601758956,9.275,5.805109315146218,0.18170914900000001,-0.8119249500094827,0.42399999999999993,0.04740392504476633,0.5489999999999999,0.04510557090791845,0.076,0.0010990283153391287,0.069,0.0011030461304608167,0.0,0.25909926921055065,0
-8.161,3.264007366040188,-1.029182065,0.03519253853046449,8.25,5.164293334742268,0.21418206500000003,-0.8211727106536689,0.32900000000000007,0.06734681751335017,0.777,0.09585657011309422,-0.006,1.580767084270592e-05,0.06199999999999999,0.0003064017029057824,0.0,0.23679317232277097,0
-8.043,3.4360379702697537,-1.013404453,0.039472488823363544,8.192,5.125312325904448,0.210404453,-0.8167513376555565,-0.02600000000000001,0.00581421381124188,0.936,0.05410390449813452,0.101,0.0018139302292005041,0.03899999999999999,0.0010562347591835445,0.0,0.006219204835246306,0
-8.522,2.2376984725420233,-1.02334859,0.03457504779938938,8.296000000000001,5.190250228688744,0.20734858999999994,-0.8161453380010416,0.37,0.0387724371768611,0.543,0.040638043823043264,0.07400000000000001,0.0008346450204948723,0.042,0.0005991855523490856,0.0,0.20319147677696703,0
-7.639,1.6397785977173975,-1.032450764,0.033552493421960705,7.304,4.567883461612075,0.22445076399999997,-0.8106269539310619,0.30300000000000005,0.02364864237977609,0.45500000000000007,0.025382279540494924,-0.028,-6.323068337082368e-05,0.05,0.0001974588752059487,0.0,0.13107873662055286,0
-11.702,3.796285641344168,-0.961872466,0.04488057531683795,11.616999999999999,7.266089825354656,0.15087246599999993,-0.8133326195159688,0.497,0.09033707204528227,0.623,0.0828680170666582,0.129,0.0013128270634867262,0.067,0.0008332424087354471,0.0,0.4105646942018069,0
-13.204,5.172011523736812,-0.956020842,0.04636178491837696,13.281,8.30581194248304,0.14102084199999998,-0.8189486878262503,0.42299999999999993,0.053631949527980574,0.8519999999999999,0.07265788257452484,0.114,0.0009986496054879463,0.05499999999999999,0.0005983344365076806,0.0,0.27202917595738246,0
-13.376,0.48986461131879283,-0.8869769080000001,0.062024554622090354,12.546,7.849306049267383,0.11897690800000005,-0.797301093458867,0.093,0.0004682899481143779,0.093,0.0003652126552589197,0.22799999999999998,0.0015428286742480975,0.061,0.00052428735830545,0.0,0.008192421038784554,0
-11.002,1.2954928221979491,-0.9722516210000001,0.04794041646688064,10.401,6.508041171230623,0.17425162100000002,-0.8194615338617517,0.28,0.00700348481808681,0.28,0.005461917977906913,0.016,0.00018376417354645626,0.06,0.00047875266079028505,0.0,0.08121266396687081,0
-13.102,3.118575362549514,-0.992847728,0.03447017500805548,12.801,8.00699737049061,0.1488477279999999,-0.8216244551052894,0.515,0.04242196911160893,0.515,0.033084289002886,0.046000000000000006,0.0005912068895172013,0.042,0.0005991855523490856,0.0,0.31976301864753415,0
-8.968,1.4048915293514874,-0.9121647130000001,0.07871485331962831,8.48,5.306947399149931,0.20416471300000005,-0.8170820659601142,0.05,0.0023970881502488454,0.372,0.008273332230023843,0.128,0.0020233818678663576,0.06,0.0012528425185480883,0.0,0.007096189814596638,0
-11.938,3.6868469871654774,-0.8654984130000001,0.08278445658719427,11.815000000000001,7.389340654858148,0.150498413,-0.814684219842478,0.5089999999999999,0.08376826230279669,0.601,0.07377114837885991,0.15300000000000002,0.0034255222716143723,0.08700000000000001,0.0024529158549290693,0.0,0.40712662396682636,0
-10.283000000000001,3.392657660252491,-0.960349821,0.05136952041217339,10.212000000000002,6.391844471104855,0.17234982099999996,-0.8163971289466508,0.463,0.14330367892420925,0.53,0.1213604365400553,0.17800000000000002,0.0019158897061359575,0.051,0.0007660042572644561,0.0,0.48860591706661327,0
-11.055,3.9370010168019385,-0.9284277729999999,0.058179600781163736,11.046,6.911111846733656,0.15442777299999988,-0.8111156821966902,0.46499999999999997,0.0953387332485336,0.679,0.09708419087012793,0.074,0.0012329983257310614,0.065,0.0012128400740020555,0.0,0.39351890099053327,0
-12.386,5.734440446070295,-0.9535513630000001,0.04712038735433463,12.629999999999999,7.898229526906209,0.14355136300000004,-0.8159617322723214,0.285,0.034484222664363226,1.0350000000000001,0.07435331904714394,0.153,0.0017586033812510332,0.052,0.0008191989973522656,0.0,0.1450599010028879,0
-9.898,3.2961693997685995,-1.005989065,0.051234761772265824,9.868,5.931511856587006,0.24898906500000006,-0.8136168270985987,0.14,0.019424759778467193,0.726,0.0485226596130638,0.10899999999999999,0.0017831052710572271,0.041999999999999996,0.0010077211562234622,-0.064,0.04315215834290478,0
-9.508,2.9797360577414858,-0.857922612,0.09597993567802525,9.399,5.882798576489056,0.18692261199999993,-0.8174381058527005,0.34199999999999997,0.03767647641957856,0.667,0.04936156393009419,-0.011,2.3711506264058877e-05,0.067,0.000523436242464045,0.0,0.18349545423249186,0
-8.696000000000002,3.104317513517957,-1.033475873,0.027568585704654747,8.689,5.43827957339459,0.1964758729999999,-0.8146859425229647,0.15500000000000003,0.018444132807910848,0.782,0.04754228059170663,0.08099999999999999,0.0009452987163938139,0.028999999999999998,0.0005089672731601609,0.0,0.059416535450782904,0
-8.806,1.5795150913848883,-1.048402481,0.023678479230587548,8.376,5.2417617635496025,0.20440248100000002,-0.8156168199984711,0.20900000000000002,0.00993145612733661,0.41,0.013469024646114538,0.07,0.0007998681446409193,0.023,0.00042130234149545087,0.0,0.059416535450782904,0
-22.826999999999998,6.162551275100203,-0.934473432,0.0391403794526775,22.595,14.130958838683569,0.07947343200000001,-0.8122821847642303,0.527,0.025775652416384708,0.653,0.02431647330150911,-1.1300000000000001,-0.005301892800643564,0.062,0.00037789543358379837,0.0,0.2900804501156768,0
-10.034,0.8420314670528426,-1.022116377,0.031953154925844426,9.351,5.848422520325004,0.19111637699999995,-0.8189148824454082,0.202,0.00343567179755202,0.202,0.002679431460859995,0.146,0.0019253743086415805,0.022000000000000002,0.000595781088983466,0.0,0.04174833989610589,1
-8.373000000000001,1.0987411274116743,-1.0272292749999998,0.03556666428349732,7.8260000000000005,4.894932067577133,0.2182292749999999,-0.8159236755882265,0.10499999999999998,0.003578245222349219,0.308,0.006644339148893712,0.096,0.001195455107479635,0.027999999999999997,0.0005638642449307802,0.0,0.017354183533682517,0
-8.47,0.9142470513344415,-0.983330977,0.05200199970306425,7.862,4.9211748552027155,0.21433097700000003,-0.8147104737289118,0.036000000000000004,0.0012611372860109982,0.258,0.004194521585151949,0.127,0.002086612551237181,0.05499999999999999,0.0012358202017199891,0.0,0.0037135334656739315,0
